3050  0.000
3100  0.020
3150  0.077
3200  0.135
3250  0.204
3300  0.282
3350  0.385
3400  0.493
3450  0.600
3500  0.705
3550  0.820
3600  0.900
3650  0.959
3700  0.993
3750  1.000
3800  0.975
3850  0.850
3900  0.645
3950  0.400
4000  0.223
4050  0.125
4100  0.057
4150  0.005
4200  0.000
