 6800  0.000
 7000  0.010
 7200  0.170
 7400  0.360
 7600  0.560
 7800  0.760
 8000  0.960
 8200  0.980
 8400  0.990
 8600  1.000
 8800  0.980
 9000  0.930
 9200  0.840
 9400  0.710
 9600  0.580
 9800  0.470
10000  0.360
10200  0.280
10400  0.200
10600  0.150
10800  0.100
11000  0.080
11200  0.050
11400  0.030
11600  0.020
11800  0.000
